	Label	area	meanHeight	medianHeight	maxHeight	id
7	349.5,76.0	7219	10.344167426236321	10.82235	23.82235	IL523
8	355.5,385.5	6853	9.814616160805485	8.82235	23.82235	IL523
9	356.8333333333333,599.0	7046	9.828026979846722	9.82235	21.82235	IL523
10	38.0,372.0	6079	9.576256892581018	8.82235	25.82235	IL523
11	553.5,550.2	7	3.82235	3.82235	3.82235	IL523
12	59.5,72.0	10875	9.224556896551725	6.82235	24.82235	IL523
13	600.5,271.0	4681	8.510237203588979	8.82235	20.82235	IL523
14	618.0,604.0	754	5.509352652519894	4.82235	11.82235	IL523
15	623.0,90.0	6487	10.659562887313086	9.82235	24.82235	IL523
16	625.0,172.0	1853	5.761367808958447	5.82235	13.82235	IL523
17	651.0,409.0	5818	8.97669857339292	8.82235	24.82235	IL523
18	673.75,509.5	93	4.273962903225808	3.82235	7.82235	IL523
19	7.0,598.0	4482	9.926767670682732	5.82235	26.82235	IL523
20	779.5,255.0	80	7.209849999999999	6.82235	13.82235	IL523
21	88.66666666666667,496.6666666666667	8362	10.548611659889978	11.82235	23.82235	IL523
22	88.75,238.0	15494	10.91412746224345	11.82235	28.82235	IL523
23	893.0,628.0	4431	8.586737271496276	8.82235	26.82235	IL523
24	899.0,296.5	4023	7.450985346756152	6.82235	16.82235	IL523
25	907.0,490.0	3708	7.230116990291261	6.82235	16.82235	IL523
26	908.0,168.66666666666666	5022	8.111676961369973	7.82235	18.82235	IL523
27	911.5,384.5	474	4.898299367088608	4.82235	9.82235	IL523
28	924.5,88.0	5550	8.519467117117117	7.82235	21.82235	IL523
0	121.0,178.0	5126	9.31363309737473	9.686828571428574	23.686828571428574	IL524
1	124.16666666666667,490.3333333333333	6417	7.996007315389928	7.686828571428574	22.686828571428574	IL524
2	207.0,207.0	1385	3.9019910263022197	3.686828571428574	6.686828571428574	IL524
3	214.0,325.0	3010	4.76257607973422	3.686828571428574	17.686828571428574	IL524
4	23.375,88.5	1914	10.544195342588448	10.686828571428574	22.686828571428574	IL524
5	231.0,64.0	1380	4.159292339544518	3.686828571428574	14.686828571428574	IL524
6	236.0,505.0	1302	3.8565674347158243	3.686828571428574	5.686828571428574	IL524
7	293.0,179.0	3442	9.454696090312943	9.686828571428574	23.686828571428574	IL524
8	31.333333333333332,168.33333333333334	4803	10.536089450046106	11.686828571428574	24.686828571428574	IL524
9	314.0,400.0	2735	9.386645756072085	9.686828571428574	22.686828571428574	IL524
10	328.3333333333333,486.6666666666667	6183	8.505848464684274	8.686828571428574	20.686828571428574	IL524
11	33.833333333333336,599.3333333333334	6469	10.918703668043197	11.686828571428574	24.686828571428574	IL524
12	338.1666666666667,78.66666666666667	6544	9.065801676563048	8.686828571428574	23.686828571428574	IL524
13	346.0,674.0	638	6.939179668607256	5.686828571428574	18.686828571428574	IL524
14	367.5,603.0	6625	9.996866307277632	9.686828571428574	24.686828571428574	IL524
15	37.0,506.0	5306	8.741295212966456	6.686828571428574	22.686828571428574	IL524
16	387.0,181.0	3701	8.565239811633923	8.686828571428574	21.686828571428574	IL524
17	387.5,336.0	7969	9.8916221465321	9.686828571428574	25.686828571428574	IL524
18	53.5,84.0	6269	12.867559150468292	13.686828571428574	29.686828571428574	IL524
19	583.0,176.0	4917	8.117172276940064	7.686828571428574	22.686828571428574	IL524
20	621.0,77.5	4616	9.001819905917309	8.686828571428574	21.686828571428574	IL524
21	630.0,282.5	6803	9.176906478234393	8.686828571428574	22.686828571428574	IL524
22	637.8333333333334,388.6666666666667	7179	8.66746654329095	8.686828571428574	25.686828571428574	IL524
23	639.5,592.3333333333334	5927	8.4506213839813	7.686828571428574	19.686828571428574	IL524
24	66.7,288.2	9269	10.127113391797547	11.686828571428574	22.686828571428574	IL524
25	674.5,488.0	5254	9.20433903964327	8.686828571428574	22.686828571428574	IL524
26	73.0,677.0	3875	6.424635023041478	4.686828571428574	19.686828571428574	IL524
27	74.0,400.0	9014	10.101960588291231	10.686828571428574	26.686828571428574	IL524
28	765.0,630.0	93	6.149194162826422	5.686828571428574	11.686828571428574	IL524
29	785.0,511.5	223	7.292209737347857	6.686828571428574	16.686828571428574	IL524
30	865.0,591.0	4138	7.55778072222606	6.686828571428574	18.686828571428574	IL524
31	915.5,168.5	3641	6.919456970220114	6.686828571428574	17.686828571428574	IL524
32	916.75,278.0	4002	6.879232369529525	6.686828571428574	23.686828571428574	IL524
33	921.75,382.0	3909	7.29491248035669	6.686828571428574	21.686828571428574	IL524
34	932.5,68.0	5080	7.434860067491567	6.686828571428574	18.686828571428574	IL524
35	941.875,522.0	4893	9.26295773554057	8.686828571428574	21.686828571428574	IL524
0	116.0,59.0	4067	11.611317310056553	13.325357142857143	27.325357142857143	IL525
1	208.1,511.6	3179	3.5939950793151496	3.3253571428571433	8.325357142857143	IL525
2	218.8,646.4	1751	3.5715022028228773	3.3253571428571433	5.325357142857143	IL525
3	228.75,67.0	1554	3.535138352638352	3.3253571428571433	6.325357142857143	IL525
4	243.5,316.0	981	3.5271920052424655	3.3253571428571433	14.325357142857143	IL525
5	26.5,66.0	4271	10.741418955079105	8.325357142857143	29.325357142857143	IL525
6	344.5,630.0	6510	12.505848694316438	12.325357142857143	29.325357142857143	IL525
7	347.5,60.0	5319	13.071926046786455	13.325357142857143	27.325357142857143	IL525
8	348.75,475.5	5572	12.506441134242642	12.325357142857143	30.325357142857143	IL525
9	351.0,170.0	5719	12.684335985312117	13.325357142857143	28.325357142857143	IL525
10	354.3333333333333,284.0	5445	13.28256559097468	13.325357142857143	26.325357142857143	IL525
11	361.0,377.0	5535	14.159322815847208	14.325357142857143	27.325357142857143	IL525
12	579.5,666.0	66	8.840508658008659	8.325357142857143	16.325357142857143	IL525
13	587.0,74.0	2514	13.042143141266052	13.325357142857143	27.325357142857143	IL525
14	615.5,630.0	3801	8.567135622204685	8.325357142857143	18.325357142857143	IL525
15	617.0,262.0	5475	12.263439334637965	12.325357142857143	28.325357142857143	IL525
16	625.0,151.0	5082	12.795644431326249	13.325357142857143	32.32535714285714	IL525
17	631.75,379.0	4209	11.168075128126805	11.325357142857143	24.325357142857143	IL525
18	636.6666666666666,477.3333333333333	5444	13.420140390469193	14.325357142857143	26.325357142857143	IL525
19	669.0,50.0	3074	13.077471651640487	12.325357142857143	29.325357142857143	IL525
20	67.16666666666667,282.3333333333333	6490	13.641998128989655	15.325357142857143	28.325357142857143	IL525
21	69.25,482.0	8165	12.342258551307847	14.325357142857143	32.32535714285714	IL525
22	74.5,383.5	7804	11.566771802006297	13.325357142857143	27.325357142857143	IL525
23	740.0,663.0	1	3.3253571428571433	3.3253571428571433	3.3253571428571433	IL525
24	769.0,110.0	11	4.87081168831169	4.325357142857143	8.325357142857143	IL525
25	80.5,186.0	8180	12.57486814530213	13.325357142857143	27.325357142857143	IL525
26	820.0,659.0	12	4.825357142857143	5.325357142857143	6.325357142857143	IL525
27	86.5,585.5	6552	7.976608669108671	5.325357142857143	21.325357142857143	IL525
28	88.0,670.0	3224	8.023868309110245	4.325357142857143	29.325357142857143	IL525
29	887.0,379.0	4174	9.800201416934765	9.325357142857143	21.325357142857143	IL525
30	909.8333333333334,170.0	4651	9.920712980311453	10.325357142857143	22.325357142857143	IL525
31	914.0,467.5	4588	11.018687570058539	11.325357142857143	24.325357142857143	IL525
32	924.6666666666666,65.33333333333333	3616	8.939848293299622	9.325357142857143	20.325357142857143	IL525
33	925.0,591.0	4681	10.829522919400617	11.325357142857143	23.325357142857143	IL525
34	940.0,293.0	4378	9.902789760490766	9.325357142857143	24.325357142857143	IL525
0	218.0,81.0	3945	4.657131944595326	3.8586528571428556	18.858652857142857	IL526
1	243.0,407.0	2948	4.08117660205466	3.8586528571428556	6.8586528571428556	IL526
2	29.0,63.75	5851	11.908046123251212	13.858652857142856	23.858652857142857	IL526
3	321.0,384.0	3872	9.813714840613931	9.858652857142856	21.858652857142857	IL526
4	327.5,486.0	5443	11.347170218891891	11.858652857142856	22.858652857142857	IL526
5	331.5,170.0	5995	11.09268121410699	11.858652857142856	24.858652857142857	IL526
6	338.5,75.5	5458	10.624317935926294	10.858652857142856	22.858652857142857	IL526
7	362.6666666666667,645.3333333333334	5062	9.847985136874188	9.858652857142856	22.858652857142857	IL526
8	368.75,276.6666666666667	4871	11.777355382291697	11.858652857142856	22.858652857142857	IL526
9	45.72222222222222,586.2222222222222	6078	12.63440145865651	13.858652857142856	24.858652857142857	IL526
10	49.0,398.0	8793	10.27568913600104	8.858652857142856	24.858652857142857	IL526
11	513.0,205.0	112	5.653295714285713	3.8586528571428556	13.858652857142856	IL526
12	597.0,593.0	2345	10.424964157782513	10.858652857142856	21.858652857142857	IL526
13	631.8333333333334,378.3333333333333	4790	10.602494193259767	10.858652857142856	21.858652857142857	IL526
14	636.25,72.0	4253	10.898859769910315	10.858652857142856	19.858652857142857	IL526
15	644.5,187.0	4019	11.294333374684532	11.858652857142856	21.858652857142857	IL526
16	649.0,545.5	5584	10.401095550552599	10.858652857142856	21.858652857142857	IL526
17	662.0,292.0	4513	11.202548270393466	11.858652857142856	22.858652857142857	IL526
18	753.5,156.0	3	3.8586528571428556	3.8586528571428556	3.8586528571428556	IL526
19	77.55555555555556,489.55555555555554	8088	10.3900574070934	9.858652857142856	22.858652857142857	IL526
20	789.0,36.0	3	3.8586528571428556	3.8586528571428556	3.8586528571428556	IL526
21	793.6666666666666,576.3333333333334	10	5.158652857142856	4.8586528571428556	8.858652857142856	IL526
22	81.75,184.0	8334	9.313896437656416	5.8586528571428556	25.858652857142857	IL526
23	88.0,279.0	9580	9.355834485535341	5.8586528571428556	24.858652857142857	IL526
24	881.0,287.0	3500	9.079795714285714	8.858652857142856	20.858652857142857	IL526
25	886.5,393.5	4319	10.238138849270664	9.858652857142856	22.858652857142857	IL526
26	896.75,480.0	3798	9.142223157300835	9.858652857142856	17.858652857142857	IL526
27	911.0,86.0	4697	10.29574035980413	10.858652857142856	20.858652857142857	IL526
28	926.75,197.5	3559	10.460788288443782	10.858652857142856	19.858652857142857	IL526
29	939.0,603.5	3182	9.369023693095086	9.858652857142856	17.858652857142857	IL526
30	98.0,674.0	4073	6.416472645996281	3.8586528571428556	19.858652857142857	IL526
0	108.63333333333335,69.66666666666666	8149	12.253943097838473	12.955624285714286	25.955624285714286	IL528
1	193.4375,670.9464285714286	3515	4.47397421459053	3.9556242857142863	13.955624285714286	IL528
2	203.0,537.0	4705	4.274434062547442	3.9556242857142863	8.955624285714286	IL528
3	212.33333333333334,101.0	4018	4.427500841214535	3.9556242857142863	14.955624285714286	IL528
4	215.5,298.5	2478	4.145696924939468	3.9556242857142863	7.955624285714286	IL528
5	315.3,176.4	5022	10.728423967116118	10.955624285714286	22.955624285714286	IL528
6	341.0,595.0	3408	6.719415365526494	5.955624285714286	15.955624285714286	IL528
7	348.8,278.8	4808	11.111822289042074	10.955624285714286	20.955624285714286	IL528
8	353.6666666666667,497.0	5884	11.815923401961737	12.955624285714286	24.955624285714286	IL528
9	37.0,167.0	9657	10.582527050548087	9.955624285714286	24.955624285714286	IL528
10	370.75,391.75	3761	9.764451725225054	9.955624285714286	21.955624285714286	IL528
11	371.0,64.0	4270	10.883961522248246	10.955624285714286	23.955624285714286	IL528
12	60.0,605.5	11360	10.329039778672033	6.955624285714286	28.955624285714286	IL528
13	605.5,266.0	4512	11.124507264437689	10.955624285714286	21.955624285714286	IL528
14	621.0,586.0	4837	10.804084074839778	10.955624285714286	22.955624285714286	IL528
15	628.0,75.0	5685	10.276820415881392	9.955624285714286	22.955624285714286	IL528
16	635.6666666666666,494.5	2056	7.369534791550862	6.955624285714286	15.955624285714286	IL528
17	645.5,385.6666666666667	3497	9.513245103558152	9.955624285714286	18.955624285714286	IL528
18	649.75,184.0	5407	10.278723971307038	9.955624285714286	20.955624285714286	IL528
19	67.0,403.0	8511	8.450395757926717	5.955624285714286	22.955624285714286	IL528
20	74.0,287.5	6934	5.981439111211834	4.955624285714286	16.955624285714286	IL528
21	752.0,650.0	11	4.4101697402597395	3.9556242857142863	6.955624285714286	IL528
22	80.0,490.0	8481	10.032855744268701	9.955624285714286	22.955624285714286	IL528
23	880.5,278.0	3866	8.443725682506837	7.955624285714286	17.955624285714286	IL528
24	904.5,615.0	4208	8.701584361759913	8.955624285714286	19.955624285714286	IL528
25	915.0,399.0	3202	8.244193929686805	7.955624285714286	18.955624285714286	IL528
26	920.25,480.0	4787	10.15115384493718	9.955624285714286	20.955624285714286	IL528
27	931.0,58.0	4539	9.713059844207347	9.955624285714286	21.955624285714286	IL528
28	939.5,196.5	5128	9.937293552484956	9.955624285714286	20.955624285714286	IL528
0	198.0,159.0	3094	4.758502068519716	4.4841	13.4841	IL529
1	204.0,640.0	2723	5.04487855306647	4.4841	13.4841	IL529
2	210.0,232.0	3138	4.766764117272148	4.4841	12.4841	IL529
3	334.75,509.5	5854	10.059091458831569	10.4841	22.484099999999998	IL529
4	336.0,137.0	9420	11.029959872611466	11.4841	24.484099999999998	IL529
5	346.0,283.0	5338	9.434830610715624	9.4841	22.484099999999998	IL529
6	355.0,611.0	5209	10.840790343636014	10.4841	23.484099999999998	IL529
7	388.0,387.0	4349	10.547792802943205	10.4841	25.484099999999998	IL529
8	51.0,293.0	8166	9.808493828067599	6.4841	29.484099999999998	IL529
9	521.0,388.0	316	6.028403797468355	5.4841	10.4841	IL529
10	58.0,376.0	10224	8.256596087636934	5.4841	24.484099999999998	IL529
11	605.5,183.5	3517	10.95239684390105	11.4841	20.484099999999998	IL529
12	608.0,89.0	3504	9.294031506849313	9.4841	19.484099999999998	IL529
13	632.0,298.0	2434	7.251560969597369	7.4841	14.4841	IL529
14	641.1428571428571,612.8571428571429	3201	9.635302749140893	9.4841	19.484099999999998	IL529
15	668.75,501.5	2741	8.942691754834003	9.4841	17.484099999999998	IL529
16	67.0,607.5	6907	11.221178326335602	10.4841	27.484099999999998	IL529
17	731.0,404.0	1169	8.188120530367835	7.4841	26.484099999999998	IL529
18	74.0,493.0	10940	9.140681352833637	5.4841	26.484099999999998	IL529
19	754.0,158.0	27	4.780396296296297	4.4841	5.4841	IL529
20	759.0,536.0	1	4.4841	4.4841	4.4841	IL529
21	904.5,296.5	2471	7.847515621205988	7.4841	17.484099999999998	IL529
22	906.5,606.0	2442	8.276073791973792	8.4841	17.484099999999998	IL529
23	907.5,378.0	2120	7.513816981132075	7.4841	16.484099999999998	IL529
24	910.3333333333333,187.66666666666669	2577	8.291628133488553	8.4841	16.484099999999998	IL529
25	916.0,492.0	2198	7.7698142857142845	7.4841	16.484099999999998	IL529
26	916.0,84.0	646	5.671406501547986	5.4841	14.4841	IL529
27	93.5,131.5	14063	10.454163286638698	9.4841	26.484099999999998	IL529
0	192.5,661.7777777777778	4400	4.47911792207792	4.067754285714285	7.067754285714285	IL530
1	199.75,517.5	2882	4.556997866560918	4.067754285714285	18.067754285714287	IL530
2	215.0,314.0	2644	4.335908597363302	4.067754285714285	9.067754285714285	IL530
3	220.0,400.0	1754	4.318039348428082	4.067754285714285	13.067754285714285	IL530
4	317.5,494.0	2846	11.632406429073386	12.067754285714285	22.067754285714287	IL530
5	327.0,607.0	5877	11.753818604244147	12.067754285714285	27.067754285714287	IL530
6	349.0,381.0	4559	10.55229036818851	11.067754285714285	21.067754285714287	IL530
7	350.0,181.33333333333334	6490	10.633393731014747	12.067754285714285	24.067754285714287	IL530
8	352.125,287.25	4845	11.214503511720478	12.067754285714285	20.067754285714287	IL530
9	364.0,75.0	6991	11.240833959580685	12.067754285714285	27.067754285714287	IL530
10	394.0,507.3333333333333	2276	11.173202440371577	11.067754285714285	21.067754285714287	IL530
11	53.0,612.0	7444	6.518318498503108	5.067754285714285	18.067754285714287	IL530
12	54.75,75.0	9747	10.473417566723827	7.067754285714285	25.067754285714287	IL530
13	58.0,377.0	8025	9.616913164218959	9.067754285714285	24.067754285714287	IL530
14	595.6666666666666,504.3333333333333	3875	9.679625253456221	10.067754285714285	18.067754285714287	IL530
15	598.5,181.0	4119	9.469065283529288	9.067754285714285	19.067754285714287	IL530
16	601.0,68.5	4127	9.952416267783585	10.067754285714285	23.067754285714287	IL530
17	609.0,289.3333333333333	3043	8.57679142012112	8.067754285714285	19.067754285714287	IL530
18	616.0,404.0	1479	5.866942926687917	5.067754285714285	14.067754285714285	IL530
19	656.5,610.0	4249	9.708140258884443	10.067754285714285	20.067754285714287	IL530
20	70.5,492.5	8007	10.631261217149278	11.067754285714285	26.067754285714287	IL530
21	73.33333333333333,283.6666666666667	7963	11.00031739007194	11.067754285714285	25.067754285714287	IL530
22	746.0,529.0	182	6.084237802197803	6.067754285714285	13.067754285714285	IL530
23	751.375,115.25	53	4.803603342318057	4.067754285714285	7.067754285714285	IL530
24	760.0,646.0	4	5.067754285714285	5.067754285714285	6.067754285714285	IL530
25	864.0,504.0	3578	9.272896823444862	9.067754285714285	23.067754285714287	IL530
26	882.0,290.0	3500	7.762040000000001	8.067754285714285	18.067754285714287	IL530
27	888.0,180.5	4453	9.371145258092456	9.067754285714285	18.067754285714287	IL530
28	888.0,71.0	3856	8.344984576170715	8.067754285714285	19.067754285714287	IL530
29	899.75,388.5	4267	8.633960050888879	8.067754285714285	19.067754285714287	IL530
30	91.0,186.0	11018	9.647169787620259	6.067754285714285	26.067754285714287	IL530
31	919.0,608.0	4378	9.04559804999021	9.067754285714285	22.067754285714287	IL530
0	209.0,674.0	1174	5.270829269895353	3.975258571428574	13.975258571428574	IL532
1	223.33333333333334,170.0	1350	4.299703015873019	3.975258571428574	8.975258571428574	IL532
2	228.5,535.0	719	4.393895567256111	3.975258571428574	13.975258571428574	IL532
3	316.0,607.6666666666666	6041	10.411941239860953	10.975258571428574	21.975258571428576	IL532
4	322.5,90.0	5801	10.599633679168617	10.975258571428574	22.975258571428576	IL532
5	325.3333333333333,189.33333333333334	5817	10.733381315110885	10.975258571428574	22.975258571428576	IL532
6	325.5,464.5	10801	10.103950359226	9.975258571428574	26.975258571428576	IL532
7	345.5,296.5	5142	10.032434767461245	9.975258571428574	24.975258571428576	IL532
8	35.0,616.0	7059	12.281109258494732	12.975258571428574	24.975258571428576	IL532
