	Label	area	meanHeight	medianHeight	maxHeight	id
24	761.5,659.0	2833	2.4026821567243193	2.07935	6.07935	IL726
25	771.6666666666666,506.0	4298	2.3604109585853887	2.07935	14.07935	IL726
26	772.375,383.5	7093	2.449715148738191	2.07935	10.07935	IL726
27	78.25,480.75	6031	10.19873318686785	11.07935	22.079349999999998	IL726
28	783.0,101.0	3596	3.0576592324805336	2.07935	17.079349999999998	IL726
29	784.5,231.0	5238	2.3596096410843845	2.07935	7.07935	IL726
30	805.4,22.2	624	4.387042307692306	2.07935	20.079349999999998	IL726
31	81.5,177.33333333333334	5243	9.576202946786191	10.07935	21.079349999999998	IL726
32	913.0,329.5	10595	10.522861090136855	11.07935	24.079349999999998	IL726
33	919.0,652.0	2145	7.497531818181818	6.07935	21.079349999999998	IL726
34	922.5,188.0	5746	8.878340602158024	9.07935	22.079349999999998	IL726
35	932.0,568.0	6150	10.37544756097561	10.07935	27.079349999999998	IL726
36	934.0,462.0	6297	9.68995822613943	10.07935	22.079349999999998	IL726
37	95.25,373.0	5952	8.949645698924732	9.07935	20.079349999999998	IL726
38	955.0,90.0	4779	11.61858414940364	12.07935	25.079349999999998	IL726
0	102.25,360.5	6254	11.047025820731873	11.549424285714286	24.549424285714288	IL727
1	116.5,474.0	5717	10.944386678577677	11.549424285714286	25.549424285714288	IL727
2	151.625,52.0	256	2.643174285714286	2.549424285714286	4.549424285714286	IL727
3	189.875,664.0	881	3.1453380201070207	2.549424285714286	11.549424285714286	IL727
4	222.25,305.5	1014	2.7091875993237533	2.549424285714286	5.549424285714286	IL727
5	223.5,495.0	934	3.096533493423065	2.549424285714286	16.549424285714288	IL727
6	258.8,172.6	1922	9.297603265943215	10.549424285714286	22.549424285714288	IL727
7	328.5,370.0	6682	11.73948714114679	11.549424285714286	26.549424285714288	IL727
8	344.0,669.0	2194	11.827911067847376	12.549424285714286	25.549424285714288	IL727
9	352.5416666666667,575.5	1913	5.34085136360242	5.549424285714286	11.549424285714286	IL727
10	363.0,80.0	7560	10.557096243386242	10.549424285714286	27.549424285714288	IL727
11	369.1666666666667,278.0	6459	10.656871258929955	11.549424285714286	22.549424285714288	IL727
12	384.0,468.5	5942	9.772749765350772	9.549424285714286	22.549424285714288	IL727
13	463.75,526.0	599	2.6178716980682086	2.549424285714286	4.549424285714286	IL727
14	47.0,170.0	5135	11.95312438308527	12.549424285714286	27.549424285714288	IL727
15	509.0,53.666666666666664	299	6.639725289058768	6.549424285714286	13.549424285714286	IL727
16	607.0,165.0	4579	9.662112645618196	9.549424285714286	24.549424285714288	IL727
17	615.0,379.0	2543	5.061417993932926	4.549424285714286	14.549424285714286	IL727
18	622.0,269.0	5355	8.90105827264239	9.549424285714286	21.549424285714288	IL727
19	653.0,88.5	6215	10.667203851281462	11.549424285714286	26.549424285714288	IL727
20	659.0,481.0	6551	10.699935658023856	11.549424285714286	26.549424285714288	IL727
21	665.0,615.5	8526	10.887683727422003	11.549424285714286	27.549424285714288	IL727
22	758.0,660.0	894	2.795509296899967	2.549424285714286	9.549424285714286	IL727
23	773.0,426.0	1924	2.7692787555687577	2.549424285714286	5.549424285714286	IL727
24	778.2727272727273,165.1818181818182	4001	2.9515737483486273	2.549424285714286	16.549424285714288	IL727
25	786.25,332.0	3295	2.7988931779752892	2.549424285714286	5.549424285714286	IL727
26	787.0,526.0	1758	2.7581842402080294	2.549424285714286	5.549424285714286	IL727
27	79.5,578.0	3058	6.915676738297675	6.549424285714286	16.549424285714288	IL727
28	86.0,279.0	6519	12.241554980606141	12.549424285714286	26.549424285714288	IL727
29	86.9,83.0	916	5.624751796631317	5.549424285714286	10.549424285714286	IL727
30	880.0,564.0	6154	7.759369037095501	7.549424285714286	24.549424285714288	IL727
31	897.0,471.0	4625	8.725640501930501	9.549424285714286	22.549424285714288	IL727
32	898.0,365.3333333333333	5804	10.046150681303535	10.549424285714286	25.549424285714288	IL727
33	91.5,672.5	2872	11.733964675686432	12.549424285714286	21.549424285714288	IL727
34	911.5,272.0	2515	4.53988154217552	3.549424285714286	17.549424285714288	IL727
35	924.6666666666666,114.0	10657	10.266230141020658	10.549424285714286	25.549424285714288	IL727
36	953.0,656.0	1787	9.584119305300183	9.549424285714286	30.549424285714288	IL727
0	123.0,308.0	5120	11.574282767857143	12.570767142857145	34.57076714285714	IL728
1	203.75,387.0	2094	1.9079209155410037	1.5707671428571448	20.570767142857143	IL728
2	209.0,107.0	1521	3.1749749009110584	1.5707671428571448	25.570767142857143	IL728
3	219.0,561.5	824	2.0659127739251044	1.5707671428571448	18.570767142857143	IL728
4	223.5,674.0	215	1.691697375415286	1.5707671428571448	4.570767142857145	IL728
5	304.0,202.0	2961	13.414738774062817	13.570767142857145	31.570767142857143	IL728
6	308.0,307.0	3269	13.155043680024475	14.570767142857145	32.57076714285714	IL728
7	316.0,647.0	3962	13.68485093891974	13.570767142857145	33.57076714285714	IL728
8	355.5,406.0	5310	13.278111775625506	13.570767142857145	30.570767142857143	IL728
9	360.5,96.5	6359	14.127143931660415	14.570767142857145	40.57076714285714	IL728
10	374.0,518.0	4384	10.911551814389993	11.570767142857145	29.570767142857143	IL728
11	388.0,293.0	2789	12.491885823387802	13.570767142857145	27.570767142857143	IL728
12	39.0,224.0	6663	14.54495294504835	15.570767142857145	30.570767142857143	IL728
13	400.0,208.0	2902	12.52976094023826	12.570767142857145	31.570767142857143	IL728
14	42.166666666666664,410.0	3151	14.990951211406811	15.570767142857145	31.570767142857143	IL728
15	447.5,643.0	773	15.857959898355203	18.570767142857143	30.570767142857143	IL728
16	524.0,138.0	819	1.729497301587303	1.5707671428571448	3.570767142857145	IL728
17	55.25,628.5	4429	15.121004216688709	15.570767142857145	31.570767142857143	IL728
18	601.9166666666667,216.16666666666669	3630	11.844596343959074	11.570767142857145	31.570767142857143	IL728
19	609.0,298.0	7652	17.53143102158166	18.570767142857143	40.57076714285714	IL728
20	631.25,411.5	5439	12.121052121713552	12.570767142857145	32.57076714285714	IL728
21	652.0,604.0	4097	12.669864043028001	12.570767142857145	34.57076714285714	IL728
22	659.0,121.0	6048	12.237929841269844	13.570767142857145	31.570767142857143	IL728
23	659.0,505.0	4178	12.74788538124872	13.570767142857145	36.57076714285714	IL728
24	771.25,163.25	5239	2.015890257955446	1.5707671428571448	25.570767142857143	IL728
25	773.5,501.0	1571	1.8056493834682197	1.5707671428571448	6.570767142857145	IL728
26	797.0,371.0	4656	2.0426314040255296	1.5707671428571448	30.570767142857143	IL728
27	802.5,657.0	1167	1.7541433210919362	1.5707671428571448	9.570767142857145	IL728
28	83.0,531.0	4940	14.630686171197224	14.570767142857145	32.57076714285714	IL728
29	864.0,313.0	5498	8.962182202878973	3.570767142857145	38.57076714285714	IL728
30	874.0,506.0	4199	8.54719010070425	4.570767142857145	36.57076714285714	IL728
31	92.0,92.5	5646	13.141790876473864	13.570767142857145	30.570767142857143	IL728
32	938.0,395.0	3541	13.078250904506396	13.570767142857145	31.570767142857143	IL728
33	940.75,243.0	5420	13.945859393779655	14.570767142857145	35.57076714285714	IL728
34	956.0,611.0	3245	12.278009053488885	11.570767142857145	34.57076714285714	IL728
35	957.0,77.0	5672	12.79537927261737	13.570767142857145	35.57076714285714	IL728
36	969.0,509.0	2041	12.943133629873314	13.570767142857145	35.57076714285714	IL728
37	986.0,314.0	2805	17.73903808759868	18.570767142857143	46.57076714285714	IL728
38	99.83333333333333,419.6666666666667	2729	11.237311664660004	11.570767142857145	29.570767142857143	IL728
0	11.0,611.0	2815	17.302346668358282	18.301991428571426	31.301991428571426	IL729
1	116.5,237.5	3559	8.147172659254204	8.301991428571428	29.301991428571426	IL729
2	201.5,461.0	634	1.3982059396124367	1.3019914285714282	3.3019914285714282	IL729
3	205.2,160.0	1172	1.4760528620185287	1.3019914285714282	3.3019914285714282	IL729
4	220.375,351.75	2172	1.6233542278347795	1.3019914285714282	5.301991428571428	IL729
5	224.0,670.0	801	3.741442115213127	1.3019914285714282	19.301991428571426	IL729
6	303.0,502.0	4312	15.911917217068646	16.301991428571426	32.30199142857143	IL729
7	315.0,186.5	7736	14.565305802925101	15.301991428571428	32.30199142857143	IL729
8	316.6666666666667,415.6666666666667	4816	15.044931627906978	15.301991428571428	31.301991428571426	IL729
9	335.5,308.0	7884	14.718404416902226	15.301991428571428	34.30199142857143	IL729
10	356.1666666666667,81.33333333333333	7212	14.838597085809367	15.301991428571428	35.30199142857143	IL729
11	374.25,610.25	6308	13.252054840112327	13.301991428571428	31.301991428571426	IL729
12	413.8333333333333,503.3333333333333	3559	15.556838295668927	15.301991428571428	32.30199142857143	IL729
13	426.0,405.0	2727	14.301258021897427	14.301991428571428	33.30199142857143	IL729
14	51.666666666666664,305.3333333333333	4768	15.139659213806327	16.301991428571426	32.30199142857143	IL729
15	529.0,580.0	412	10.219467156726767	10.301991428571428	26.301991428571426	IL729
16	586.0,397.0	2708	12.658342979531545	13.301991428571428	31.301991428571426	IL729
17	59.6,125.6	4227	15.070148513974788	16.301991428571426	29.301991428571426	IL729
18	598.5,230.5	2752	14.268197823920266	15.301991428571428	32.30199142857143	IL729
19	605.0,91.0	4444	14.54434066349492	15.301991428571428	32.30199142857143	IL729
20	627.5,273.0	5968	12.409900275756415	12.301991428571428	31.301991428571426	IL729
21	642.5,601.5	5675	13.46322490874764	14.301991428571428	30.301991428571426	IL729
22	67.25,403.5	6239	15.14892202642365	15.301991428571428	35.30199142857143	IL729
23	679.875,396.75	4233	13.525237353447404	14.301991428571428	28.301991428571426	IL729
24	693.0,503.0	6324	14.172168531670733	14.301991428571428	32.30199142857143	IL729
25	700.0,192.0	4710	11.362288668486501	12.301991428571428	29.301991428571426	IL729
26	724.0,98.5	2158	8.546199028200716	6.301991428571428	28.301991428571426	IL729
27	797.0,30.0	1130	3.8338498356510744	1.3019914285714282	26.301991428571426	IL729
28	85.9,86.4	4490	14.383505905186128	15.301991428571428	29.301991428571426	IL729
29	90.5,557.5	8683	15.075111318010562	15.301991428571428	33.30199142857143	IL729
30	934.0,627.0	5570	13.06393038727879	14.301991428571428	31.301991428571426	IL729
31	935.25,291.0	7131	11.40337973315704	12.301991428571428	33.30199142857143	IL729
32	945.5,486.5	5770	14.619149140876454	15.301991428571428	34.30199142857143	IL729
33	946.0,405.0	5925	13.495746702833033	13.301991428571428	44.30199142857143	IL729
34	951.0,179.0	4177	9.924208330654261	10.301991428571428	32.30199142857143	IL729
35	965.0,92.0	4756	14.320494372221555	14.301991428571428	32.30199142857143	IL729
0	110.875,346.25	7070	13.140808727015559	13.653538571428571	39.65353857142857	IL731
1	119.0,189.0	4732	16.42023341504649	18.65353857142857	40.65353857142857	IL731
2	121.66666666666667,657.3333333333334	4093	8.08476261247426	1.6535385714285713	34.65353857142857	IL731
3	123.75,90.25	1371	0.9832249317495059	0.6535385714285713	5.653538571428571	IL731
4	26.25,590.5	4594	21.085623900118165	21.65353857142857	39.65353857142857	IL731
5	277.5,491.0	4791	17.840347170885885	19.65353857142857	41.65353857142857	IL731
6	28.5,665.0	1558	21.006555259490185	21.65353857142857	40.65353857142857	IL731
7	299.0,102.0	4609	18.58909943061711	18.65353857142857	49.65353857142857	IL731
8	311.0,208.0	5685	18.590917639150646	18.65353857142857	44.65353857142857	IL731
9	311.0,299.0	5147	17.01491413000638	16.65353857142857	42.65353857142857	IL731
10	319.5,574.0	8548	16.979228791363056	17.65353857142857	40.65353857142857	IL731
11	341.75,433.5	6963	19.114977606327322	18.65353857142857	45.65353857142857	IL731
12	387.0,94.0	3619	16.675367806023765	16.65353857142857	39.65353857142857	IL731
13	404.5,332.0	4296	17.89748642990157	17.65353857142857	35.65353857142857	IL731
14	46.25,473.5	4772	13.478978638486408	14.653538571428571	32.65353857142857	IL731
15	545.0,81.0	2394	18.34902729323308	18.65353857142857	42.65353857142857	IL731
16	585.0,199.0	2294	18.132614421472162	18.65353857142857	39.65353857142857	IL731
17	606.0,667.0	1061	14.236007939948836	14.653538571428571	32.65353857142857	IL731
18	622.75,486.0	5218	16.73498740239829	16.65353857142857	43.65353857142857	IL731
19	64.0,403.5	4951	20.43115925411894	21.65353857142857	45.65353857142857	IL731
20	64.93333333333332,58.133333333333326	219	1.0234015851272016	0.6535385714285713	5.653538571428571	IL731
21	643.0,285.0	5952	19.26946599078341	20.65353857142857	49.65353857142857	IL731
22	644.0,376.0	4869	16.001864716427548	16.65353857142857	36.65353857142857	IL731
23	651.5,580.5	7100	16.98565124748491	16.65353857142857	41.65353857142857	IL731
24	690.0,198.0	3693	18.830088801593746	19.65353857142857	41.65353857142857	IL731
25	690.0,96.0	5625	18.33940523809524	19.65353857142857	42.65353857142857	IL731
26	708.0,663.0	767	19.99252162227603	19.65353857142857	44.65353857142857	IL731
27	791.0,638.0	474	0.7969984870403852	0.6535385714285713	2.6535385714285713	IL731
28	801.0,372.0	1189	1.6560617001081344	0.6535385714285713	29.65353857142857	IL731
29	896.0,627.5	2926	17.75367527682843	17.65353857142857	51.65353857142857	IL731
30	897.5,495.0	4486	17.782606783644354	17.65353857142857	49.65353857142857	IL731
31	902.0,196.0	3898	14.117366175328007	14.653538571428571	33.65353857142857	IL731
32	913.3333333333334,316.0	4996	14.68076034885051	14.653538571428571	40.65353857142857	IL731
33	926.8333333333334,137.0	7881	18.22250190095528	18.65353857142857	47.65353857142857	IL731
34	959.0,369.5	4210	16.957339046487952	17.65353857142857	44.65353857142857	IL731
35	986.0,551.0	3259	21.015305984745538	21.65353857142857	45.65353857142857	IL731
0	109.0,356.0	3047	13.656888216512728	14.781272857142858	35.78127285714286	IL733
1	117.5,275.0	4321	16.423485307964427	17.78127285714286	31.78127285714286	IL733
2	186.5,574.0	2725	2.2983370773263427	0.7812728571428575	24.78127285714286	IL733
3	21.0,368.0	3273	17.60925941381869	18.78127285714286	37.78127285714286	IL733
4	210.0,283.0	620	1.1780470506912462	0.7812728571428575	11.781272857142858	IL733
5	213.5,221.0	1020	0.9283316806722706	0.7812728571428575	3.7812728571428575	IL733
6	217.0,392.0	2560	2.4668197321428575	0.7812728571428575	24.78127285714286	IL733
7	289.5,92.0	4035	17.071731345370864	17.78127285714286	33.78127285714286	IL733
8	300.0,508.0	4375	15.344701428571428	15.781272857142858	33.78127285714286	IL733
9	306.5,182.5	3940	14.761222095721537	15.781272857142858	27.78127285714286	IL733
10	321.0,593.0	5191	14.345518667198723	14.781272857142858	31.78127285714286	IL733
11	33.666666666666664,493.0	7120	17.5088009470305	18.78127285714286	33.78127285714286	IL733
12	331.0,257.0	6151	10.866462257240402	10.781272857142858	30.78127285714286	IL733
13	334.0,669.0	377	8.929813971201211	6.7812728571428575	26.78127285714286	IL733
14	34.75,215.0	6527	16.060727430453717	16.78127285714286	36.78127285714286	IL733
15	360.0,381.5	6157	16.652476365344903	16.78127285714286	35.78127285714286	IL733
16	397.75,98.5	5082	15.585090251869344	15.781272857142858	32.78127285714286	IL733
17	406.0,181.0	4172	13.771924822627037	14.781272857142858	31.78127285714286	IL733
18	423.0,570.0	2708	10.976989253006964	11.781272857142858	28.78127285714286	IL733
19	430.75,468.5	2581	14.69293500359772	15.781272857142858	31.78127285714286	IL733
20	498.0,661.0	219	1.9319577886497061	0.7812728571428575	19.78127285714286	IL733
21	517.0,176.0	436	11.673474692005241	14.781272857142858	28.78127285714286	IL733
22	59.875,668.25	2334	13.046482797159994	13.781272857142858	30.78127285714286	IL733
23	601.25,233.0	8282	14.887165153689585	14.781272857142858	36.78127285714286	IL733
24	604.5,467.0	2539	11.616247256512688	11.781272857142858	33.78127285714286	IL733
25	622.0,659.0	792	12.93278800865801	12.781272857142858	31.78127285714286	IL733
26	629.0,390.0	5119	12.30422655903776	12.781272857142858	30.78127285714286	IL733
27	653.0,68.5	8640	15.597708042328042	16.78127285714286	35.78127285714286	IL733
28	656.625,568.25	5840	14.104046829745597	14.781272857142858	31.78127285714286	IL733
29	693.5,482.5	3047	13.619802558488443	13.781272857142858	30.78127285714286	IL733
30	696.0,287.0	3417	14.066318218571011	14.781272857142858	33.78127285714286	IL733
31	70.5,81.5	8839	15.218878921177252	15.781272857142858	34.78127285714286	IL733
32	778.8333333333334,363.3333333333333	1138	1.9157192543309076	0.7812728571428575	22.78127285714286	IL733
33	786.0,226.5	1430	7.737916213786216	5.7812728571428575	24.78127285714286	IL733
34	792.0,33.0	79	0.9331715913200735	0.7812728571428575	4.7812728571428575	IL733
35	819.5,198.5	2110	10.21113067704807	10.781272857142858	29.78127285714286	IL733
36	832.0,657.0	519	1.7465907762180013	0.7812728571428575	20.78127285714286	IL733
37	84.0,566.0	4502	10.129562506187726	9.781272857142858	31.78127285714286	IL733
38	876.5,490.0	3410	12.059865232509425	12.781272857142858	29.78127285714286	IL733
39	878.0,85.0	3362	13.49989272626838	13.781272857142858	32.78127285714286	IL733
40	904.0,585.5	2793	11.087753344074473	11.781272857142858	29.78127285714286	IL733
41	932.5,363.5	5570	13.515384167735318	13.781272857142858	30.78127285714286	IL733
42	952.3333333333334,616.0	2229	15.214202421970134	15.781272857142858	34.78127285714286	IL733
43	955.5,279.0	5446	13.318731542416453	12.781272857142858	33.78127285714286	IL733
44	959.5,535.5	2617	15.164154018778317	15.781272857142858	32.78127285714286	IL733
45	979.0,140.5	6411	15.454802727677874	15.781272857142858	31.78127285714286	IL733
0	113.0,472.0	5810	11.39087456110155	12.645091428571428	32.645091428571426	IL734
1	214.0,658.0	823	2.8480075889602485	2.645091428571428	12.645091428571428	IL734
2	220.66666666666666,405.0	2797	2.9261068021860144	2.645091428571428	11.645091428571428	IL734
3	224.5,550.0	1566	2.9247849151614655	2.645091428571428	13.645091428571428	IL734
4	332.5,671.0	335	6.376434712153516	4.645091428571428	20.645091428571426	IL734
5	334.5,479.0	2632	10.957781398176293	11.645091428571428	25.645091428571426	IL734
6	344.75,576.0	3117	12.153272371786057	12.645091428571428	28.645091428571426	IL734
7	356.0,94.0	5343	12.68926137055159	12.645091428571428	32.645091428571426	IL734
8	37.0,594.0	4848	14.82970363979255	15.645091428571428	32.645091428571426	IL734
9	380.0,393.0	4318	12.592752382716865	12.645091428571428	33.645091428571426	IL734
10	385.0,293.8	4462	9.9588520740219	9.645091428571428	25.645091428571426	IL734
