	Label	area	meanHeight	medianHeight	maxHeight	id
7	333.0,77.0	143	3.43967951048951	3.92919	6.92919	IL557
8	337.0,529.0	11618	17.286136118092614	17.92919	32.92919	IL557
9	347.9,430.4	12889	17.29694545038405	17.92919	35.92919	IL557
10	373.0,200.0	7266	12.562963740710158	12.92919	28.92919	IL557
11	387.0,282.0	81	4.015609753086421	1.9291900000000002	18.92919	IL557
12	40.0,304.5	14895	20.168934880832495	21.92919	37.92919	IL557
13	404.0,635.0	9049	18.058596564261244	18.92919	36.92919	IL557
14	43.666666666666664,608.6666666666666	15014	18.99692677900626	20.92919	38.92919	IL557
15	617.0,508.0	15374	16.429320089761937	17.92919	34.92919	IL557
16	627.5,638.0	15480	14.545275271317829	14.92919	33.92919	IL557
17	658.625,404.0	16178	16.408235617505255	16.92919	33.92919	IL557
18	729.0,510.5	12560	9.79495433121019	11.92919	34.92919	IL557
19	769.0,57.0	1192	12.492948389261747	12.92919	21.92919	IL557
20	77.66666666666667,422.6666666666667	15593	18.43306994612967	19.92919	34.92919	IL557
21	808.0,312.0	363	-6.938578595041323	-8.07081	8.92919	IL557
22	893.0,609.0	6278	8.503417460974832	9.92919	26.92919	IL557
23	909.0,191.0	7377	15.298310238579367	15.92919	29.92919	IL557
24	911.0,308.0	9	3.2625233333333323	3.92919	6.92919	IL557
25	936.6666666666666,428.0	15684	12.415673040040806	15.92919	37.92919	IL557
26	954.8333333333334,72.0	11901	14.144550053776994	15.92919	34.92919	IL557
27	975.9,202.2	5282	9.55206012495267	14.92919	28.92919	IL557
28	980.5,567.0	7092	6.430882047377326	10.92919	26.92919	IL557
0	1.0,280.0	8704	21.907272668067225	22.916004285714283	36.91600428571428	IL559
1	146.83333333333334,52.666666666666664	1	-2.0839957142857166	-2.0839957142857166	-2.0839957142857166	IL559
2	161.25,653.0	434	0.18098124423962858	-2.0839957142857166	18.916004285714283	IL559
3	17.0,607.0	3303	12.45006423121837	14.916004285714283	24.916004285714283	IL559
4	25.25,74.0	2193	9.434472137971465	11.916004285714283	21.916004285714283	IL559
5	30.25,411.5	8256	22.103988781838314	22.916004285714283	38.91600428571428	IL559
6	332.0,279.0	300	4.936004285714283	4.916004285714283	10.916004285714283	IL559
7	337.5,612.0	10997	18.244002830772025	19.916004285714283	33.91600428571428	IL559
8	339.25,493.5	11683	16.153871271933575	17.916004285714283	32.91600428571428	IL559
9	348.0,398.5	3173	8.472260194948447	7.916004285714283	22.916004285714283	IL559
10	57.5,515.0	7695	20.649467573563538	21.916004285714283	36.91600428571428	IL559
11	58.0,161.0	8377	21.83256152577636	22.916004285714283	37.91600428571428	IL559
12	589.8333333333334,608.6666666666666	11900	18.285668151260502	18.916004285714283	33.91600428571428	IL559
13	661.0,179.0	367	3.6843966562864896	4.916004285714283	9.916004285714283	IL559
14	688.0,498.0	10433	16.104636510385998	17.916004285714283	35.91600428571428	IL559
15	742.0,77.0	37	12.375463745173743	11.916004285714283	20.916004285714283	IL559
16	780.0,403.0	541	11.365172492738314	10.916004285714283	23.916004285714283	IL559
17	798.5,328.5	210	12.287432857142853	11.916004285714283	16.916004285714283	IL559
18	831.0,640.0	1341	8.663207865132627	12.916004285714283	26.916004285714283	IL559
19	905.3333333333334,190.0	2994	19.268709696535925	19.916004285714283	32.91600428571428	IL559
20	966.0,271.0	2026	1.32024910308842	3.9160042857142834	20.916004285714283	IL559
21	966.6,91.8	9002	17.272924970006663	19.916004285714283	32.91600428571428	IL559
22	971.0,190.33333333333334	4218	19.08077431890537	22.916004285714283	37.91600428571428	IL559
23	984.0,384.0	7572	17.630742796015394	19.916004285714283	32.91600428571428	IL559
24	990.875,624.75	4900	16.970902244897957	19.916004285714283	30.916004285714283	IL559
25	999.0,497.0	4906	12.030965557626228	15.916004285714283	28.916004285714283	IL559
0	1.5,675.0	1650	10.328188441558439	11.82091571428571	33.82091571428571	IL560
1	11.0,158.0	6742	12.795552320633977	14.82091571428571	42.82091571428571	IL560
2	113.83333333333333,106.33333333333333	12387	12.860231125604027	13.82091571428571	32.82091571428571	IL560
3	121.0,304.0	16809	12.917114179393689	13.82091571428571	37.82091571428571	IL560
4	149.5,663.0	6616	2.693950780791152	2.820915714285711	24.82091571428571	IL560
5	230.4,501.6	20752	12.82568633880383	13.82091571428571	36.82091571428571	IL560
6	24.333333333333332,602.0	6137	6.9424734786657005	7.820915714285711	29.82091571428571	IL560
7	255.5,201.0	54	-1.4568620634920677	-1.1790842857142891	7.820915714285711	IL560
8	299.75,80.0	4	-5.929084285714289	-6.179084285714289	-2.179084285714289	IL560
9	371.0,381.0	11161	5.754523813918361	4.820915714285711	33.82091571428571	IL560
10	387.5,540.5	33149	14.385005128747686	14.82091571428571	40.82091571428571	IL560
11	4.5,252.0	8613	15.522529553830587	15.82091571428571	33.82091571428571	IL560
12	45.0,40.0	5561	14.748087086341094	14.82091571428571	29.82091571428571	IL560
13	46.5,437.0	15189	17.832042187391245	17.82091571428571	37.82091571428571	IL560
14	467.5,149.5	69	5.849901221532086	5.820915714285711	7.820915714285711	IL560
15	528.0,396.0	6897	12.909069984258164	11.82091571428571	34.82091571428571	IL560
16	569.0,490.0	7309	8.59968161933428	9.82091571428571	29.82091571428571	IL560
17	571.5,610.0	15426	14.421136121390596	14.82091571428571	39.82091571428571	IL560
18	604.0,370.0	7933	16.110087528227474	15.82091571428571	42.82091571428571	IL560
19	660.0,97.0	5142	1.3242218208590302	2.820915714285711	15.82091571428571	IL560
20	667.0,438.5	9425	12.707493963622582	13.82091571428571	36.82091571428571	IL560
21	676.0,555.0	13003	13.298267094736374	14.82091571428571	35.82091571428571	IL560
22	729.5555555555555,380.77777777777777	8657	13.414308344527132	16.82091571428571	31.82091571428571	IL560
23	762.0,620.0	12898	12.060642803756945	13.82091571428571	35.82091571428571	IL560
24	802.0,386.0	11280	9.090153302938194	8.82091571428571	31.82091571428571	IL560
25	889.0,500.0	3959	3.005558300797457	2.820915714285711	24.82091571428571	IL560
26	926.5,118.0	28891	12.427125260511179	13.82091571428571	54.82091571428571	IL560
27	933.6666666666666,601.6666666666666	15900	14.047267915543571	14.82091571428571	40.82091571428571	IL560
28	944.0,261.0	18031	12.053237826204075	12.82091571428571	34.82091571428571	IL560
29	96.0,514.0	7503	14.565284633384735	15.82091571428571	32.82091571428571	IL560
30	970.0,439.3333333333333	9988	7.270555281766686	9.82091571428571	38.82091571428571	IL560
31	978.5,324.0	8141	10.949523993366906	13.82091571428571	57.82091571428571	IL560
0	14.0,52.0	9401	22.50952640144665	23.39198571428571	42.39198571428571	IL561
1	19.166666666666668,267.3333333333333	12173	21.507651532079187	23.39198571428571	39.39198571428571	IL561
2	239.16666666666666,402.6666666666667	5172	12.426788498508447	17.39198571428571	39.39198571428571	IL561
3	267.0,480.0	10576	16.46933064620704	22.39198571428571	38.39198571428571	IL561
4	278.0,627.0	8572	14.699148570095325	20.39198571428571	37.39198571428571	IL561
5	286.0,302.5	11406	17.158599777059692	22.39198571428571	40.39198571428571	IL561
6	303.75,387.0	7897	22.218755373650026	23.39198571428571	40.39198571428571	IL561
7	32.5,407.46666666666664	12441	23.847013445175513	26.39198571428571	42.39198571428571	IL561
8	35.5,591.5	11383	21.630235736248288	24.39198571428571	43.39198571428571	IL561
9	367.0,481.0	11176	20.804297811637177	21.39198571428571	38.39198571428571	IL561
10	375.0,606.0	10904	18.641802295356875	20.39198571428571	38.39198571428571	IL561
11	39.0,494.0	6932	15.572453111862167	17.39198571428571	33.39198571428571	IL561
12	399.5,285.0	9637	20.361270761499576	20.39198571428571	38.39198571428571	IL561
13	415.5,401.0	7061	20.624813925587226	21.39198571428571	38.39198571428571	IL561
14	568.5,615.3333333333334	8473	17.88142274957427	17.39198571428571	38.39198571428571	IL561
15	59.0,185.5	12092	22.262313203534802	23.39198571428571	38.39198571428571	IL561
16	602.6666666666666,402.6666666666667	10889	20.914990581582984	22.39198571428571	40.39198571428571	IL561
17	651.0,529.5	17471	18.269554256441282	19.39198571428571	42.39198571428571	IL561
18	688.0,397.0	13732	16.80918641338271	21.39198571428571	41.39198571428571	IL561
19	736.5,292.0	152	-13.213277443609027	-13.60801428571429	-9.60801428571429	IL561
20	749.0,617.0	9665	10.328560985884263	15.39198571428571	37.39198571428571	IL561
21	905.0,211.0	5353	19.047505983293746	19.39198571428571	34.39198571428571	IL561
22	925.0,384.75	9060	18.267703153579305	19.39198571428571	36.39198571428571	IL561
23	944.5,290.0	10211	20.83748566531891	21.39198571428571	53.39198571428571	IL561
24	958.1666666666666,181.0	5829	20.410342207680806	22.39198571428571	35.39198571428571	IL561
25	959.0,108.5	12090	20.3171304620111	22.39198571428571	40.39198571428571	IL561
26	966.0,467.5	15369	19.437271679540444	21.39198571428571	42.39198571428571	IL561
27	986.5,654.0	10828	19.33592734708955	20.39198571428571	46.39198571428571	IL561
0	1.0,269.0	9146	24.41929462184874	24.389882857142855	48.38988285714285	IL562
1	111.0,82.0	9898	16.04688427157001	16.389882857142855	46.38988285714285	IL562
2	14.392857142857142,411.2857142857143	6041	26.28096049329581	26.389882857142855	51.38988285714285	IL562
3	239.2,606.4	14118	14.73986160767409	17.389882857142855	44.38988285714285	IL562
4	25.5,154.0	12153	23.138257744002065	24.389882857142855	49.38988285714285	IL562
5	263.875,446.5	20083	16.61320606582682	18.389882857142855	52.38988285714285	IL562
6	264.5,152.5	1678	5.825520521028434	3.3898828571428545	27.389882857142855	IL562
7	27.0,587.5	15144	23.51171328503509	25.389882857142855	49.38988285714285	IL562
8	296.75,545.5	13219	19.826224486615583	20.389882857142855	45.38988285714285	IL562
9	31.2,65.0	5388	24.734537645561563	26.389882857142855	43.38988285714285	IL562
10	351.75,641.0	9773	20.8056200923828	21.389882857142855	47.38988285714285	IL562
11	383.1666666666667,410.6666666666667	21895	17.57960653834861	18.389882857142855	48.38988285714285	IL562
12	434.0,670.0	3456	10.96829720899471	10.389882857142855	34.38988285714285	IL562
13	589.25,299.5	6202	15.530966378587546	14.389882857142855	37.38988285714285	IL562
14	594.0,393.5	12267	14.741150485739904	15.389882857142855	43.38988285714285	IL562
15	616.0,543.0	13791	17.089034477765	17.389882857142855	44.38988285714285	IL562
16	620.0,624.0	9323	15.410798871301385	16.389882857142855	40.38988285714285	IL562
17	641.0833333333334,384.6666666666667	11453	18.660903550410996	20.389882857142855	41.38988285714285	IL562
18	683.0,253.0	8156	14.453884818888806	16.389882857142855	36.38988285714285	IL562
19	695.5,662.0	4523	13.398947637156123	15.389882857142855	42.38988285714285	IL562
20	706.3333333333334,579.6666666666666	6759	19.982722034535957	20.389882857142855	45.38988285714285	IL562
21	71.5,496.5	14376	20.43342765402655	21.389882857142855	45.38988285714285	IL562
22	746.5,553.0	15481	10.650460339217656	12.389882857142855	43.38988285714285	IL562
23	758.5,354.0	14495	8.374222284531609	12.389882857142855	55.38988285714285	IL562
24	81.33333333333333,371.0	19028	19.139199653443047	19.389882857142855	48.38988285714285	IL562
25	884.0,78.0	5282	9.29862954400389	9.389882857142855	32.38988285714285	IL562
26	903.0,163.0	12141	14.638132589454852	16.389882857142855	47.38988285714285	IL562
27	919.0,631.0	14364	15.92733760512392	16.389882857142855	112.38988285714285	IL562
28	951.0,426.0	11388	16.192130837473027	18.389882857142855	61.38988285714285	IL562
29	960.0,514.0	11637	17.224634081685263	18.389882857142855	53.38988285714285	IL562
30	984.0,153.0	7704	14.980744747070165	16.389882857142855	39.38988285714285	IL562
31	994.0,302.0	9402	7.124939228127751	8.389882857142855	55.38988285714285	IL562
0	1.0,333.0	5229	13.86522028494932	15.234315714285714	31.234315714285714	IL563
1	136.0,279.0	4453	18.330655260658943	18.234315714285714	35.234315714285714	IL563
2	239.0,377.0	8197	14.3657052470416	17.234315714285714	41.234315714285714	IL563
3	272.0,537.0	9386	11.99012223463517	15.234315714285714	34.234315714285714	IL563
4	3.0,484.0	5499	14.593653775751434	16.234315714285714	32.234315714285714	IL563
5	332.5,356.0	7393	16.105815781917258	16.234315714285714	36.234315714285714	IL563
6	338.3,655.7	5895	14.321677885617351	16.234315714285714	34.234315714285714	IL563
7	350.0,498.0	8732	15.881475586021857	16.234315714285714	33.234315714285714	IL563
8	391.1666666666667,524.3333333333334	5862	15.055537140420139	15.234315714285714	32.234315714285714	IL563
9	40.0,573.5	11082	14.53624677366128	15.234315714285714	31.234315714285714	IL563
10	425.5,617.8	3987	15.357215137410872	16.234315714285714	30.234315714285714	IL563
11	431.3333333333333,409.0	8461	16.99510049149881	17.234315714285714	32.234315714285714	IL563
12	48.0,255.0	5298	18.54518774146578	19.234315714285714	38.234315714285714	IL563
13	569.5,597.0	9327	17.91985232841673	18.234315714285714	37.234315714285714	IL563
14	6.5,629.0	3778	17.046914973152838	19.234315714285714	34.234315714285714	IL563
15	602.0,85.0	2783	8.856665696319489	9.234315714285714	25.234315714285714	IL563
16	618.5,459.0	15259	15.954939608381	16.234315714285714	42.234315714285714	IL563
17	667.5,567.0	12190	16.770821046525253	17.234315714285714	41.234315714285714	IL563
18	684.5,362.0	6685	16.89519828721017	17.234315714285714	39.234315714285714	IL563
19	699.0,79.0	1706	3.52915744933847	3.2343157142857137	28.234315714285714	IL563
20	720.0,247.0	131	16.570193576881135	13.234315714285714	29.234315714285714	IL563
21	737.0,365.0	4363	11.07570925084313	14.234315714285714	32.234315714285714	IL563
22	751.5,590.0	7172	13.94178922237272	16.234315714285714	47.234315714285714	IL563
23	760.75,471.5	6857	13.231690659597074	17.234315714285714	41.234315714285714	IL563
24	78.5,75.0	13655	15.181587775801642	16.234315714285714	34.234315714285714	IL563
25	880.0,421.0	7177	13.587806030573855	15.234315714285714	36.234315714285714	IL563
26	897.3333333333334,538.0	9533	15.534850698026403	15.234315714285714	36.234315714285714	IL563
27	937.25,308.5	11160	11.710480588837687	13.234315714285714	53.234315714285714	IL563
28	942.0,175.83333333333334	15601	15.247584094517752	16.234315714285714	37.234315714285714	IL563
29	958.5,55.0	9435	12.783547298811417	13.234315714285714	31.234315714285714	IL563
30	966.0,653.0	6328	9.613582465233879	11.234315714285714	31.234315714285714	IL563
31	975.0,409.0	7571	13.747325884672716	16.234315714285714	37.234315714285714	IL563
32	991.1666666666666,548.0	6506	11.329458659259583	15.234315714285714	34.234315714285714	IL563
0	107.75,636.5	9466	13.424321902749686	14.28244571428571	35.282445714285714	IL564
1	113.5,278.0	14538	12.072719479590429	14.28244571428571	35.282445714285714	IL564
2	14.5,634.0	6140	19.30264115402512	18.28244571428571	37.282445714285714	IL564
3	234.0,397.8333333333333	20646	10.115391563360593	12.28244571428571	33.282445714285714	IL564
4	273.875,631.5	13652	13.79167513122096	16.28244571428571	36.282445714285714	IL564
5	283.75,479.5	19669	13.718563463027383	15.28244571428571	34.282445714285714	IL564
6	32.0,378.0	15074	18.100609439905984	19.28244571428571	39.282445714285714	IL564
7	32.625,514.25	15931	18.84166986845055	19.28244571428571	40.282445714285714	IL564
8	325.0,669.0	3772	16.102169998485078	16.28244571428571	35.282445714285714	IL564
9	35.5,68.5	11774	15.827630018685237	16.28244571428571	34.282445714285714	IL564
10	413.0,375.0	12614	11.700869687648638	11.28244571428571	32.282445714285714	IL564
11	413.0,626.0	12866	11.468206634540646	12.28244571428571	33.282445714285714	IL564
12	419.0,289.5	14279	8.693538928096203	8.28244571428571	24.28244571428571	IL564
13	42.875,180.25	15421	19.286466205823228	19.28244571428571	38.282445714285714	IL564
14	425.5,478.5	12433	13.828331662970665	14.28244571428571	33.282445714285714	IL564
15	565.0,545.5	12482	13.577270261633895	14.28244571428571	38.282445714285714	IL564
16	580.6666666666666,412.1666666666667	13767	13.745073737820253	14.28244571428571	32.282445714285714	IL564
17	634.0,642.0	8759	12.058105036126104	12.28244571428571	31.28244571428571	IL564
18	647.375,28.25	7	-9.71755428571429	-9.71755428571429	-7.717554285714289	IL564
19	663.5,544.5	10152	14.599033578745914	14.28244571428571	35.282445714285714	IL564
20	698.8333333333333,383.66666666666663	12582	9.636364010264092	11.28244571428571	31.28244571428571	IL564
21	713.0,287.0	437	5.355672258908136	7.282445714285711	19.28244571428571	IL564
22	723.0,485.0	12567	9.298201264536367	14.28244571428571	36.282445714285714	IL564
23	741.0,104.0	899	7.5482966597807035	8.28244571428571	19.28244571428571	IL564
24	743.25,619.5	8874	7.310054458932996	11.28244571428571	30.28244571428571	IL564
25	912.0,619.0	12210	15.684493216333212	15.28244571428571	63.282445714285714	IL564
26	921.3333333333334,97.66666666666667	11263	12.942926935985081	13.28244571428571	32.282445714285714	IL564
27	923.0,521.1666666666666	11533	12.929111802900987	13.28244571428571	35.282445714285714	IL564
28	927.2,329.0	24618	13.263191510044908	13.28244571428571	32.282445714285714	IL564
29	959.0,207.5	14461	12.36328383059855	12.28244571428571	78.28244571428571	IL564
30	959.8333333333334,513.1666666666666	9650	13.974570066617314	14.28244571428571	34.282445714285714	IL564
31	964.0,78.25	6668	12.201611881052354	12.28244571428571	32.282445714285714	IL564
0	13.5,58.0	5103	24.44164242994317	26.323868571428573	39.32386857142858	IL566
1	214.0,414.0	10938	15.120814996734847	20.323868571428573	31.323868571428573	IL566
2	223.0,274.0	2158	21.5018111108169	23.323868571428573	32.32386857142858	IL566
3	231.0,520.0	7103	12.19575369039239	16.323868571428573	36.32386857142858	IL566
4	235.33333333333334,190.33333333333334	400	15.673868571428574	16.323868571428573	25.323868571428573	IL566
5	256.5,642.5	7816	16.93070071063021	22.323868571428573	32.32386857142858	IL566
6	33.0,221.5	16553	23.70820977846053	24.323868571428573	37.32386857142858	IL566
